-0.3052065127954873,-1.8300057446715747,0.9787901269520014,0.2397323895873662,-1.6764951946271722,-0.1481042493764086,0.7226819321941232,-0.06230306880030688,0.8728702229842482,0.9329779062418186,-1.0333139135851486,-1.7691611953317818,-2.2175211847304506,-0.5105835360032029,0.8659523093871967,1.2481889498301164,1.7714249496270922,0.3136281675768651,-0.6767120611888067,2.4779851612560244,0.26944343177663965,0.9646428164335696,2.346846861717065,1.0700920705045285,-1.681866466144179,-0.251890796433641,-1.1643373324719435,-1.3387793068010063,0.6809599733074598,3.155044259814911,-0.21363746053336766,-0.8797409373499334,-1.5156562752402536,-2.3233437542480027,2.411271111311469,2.8390756011424036,-0.8800247404141954,0.23161993964282657,-0.4843061265111204,0.5978463338881262,0.9609206389368659,1.3345137177124937,1.4696561546557767,-1.3811278641705969,-0.5948312322298706,0.5024698323239074,-0.33083195650996267,0.06045361147948474,0.7490804001534322,-0.12278879535989998,-1.174787494787845,-0.9837995391146058,-0.30585762386000703,-1.1729461665296474,-1.5563507589939523,-0.5885324998123439,0.5303058355372097,0.3558112789340284,0.33051826963233566,0.6863361720986604,-1.1546037036690942,-2.2041953211913032,-0.247741638399947,0.30908918842469607,-0.5071641789648108,0.55248468068348,-1.3705919245680156,2.7094067292597455,0.10732828830246831,-0.5381898823027571,0.1261758309514556,-2.47492616623794,-0.7201967404287326,2.2780648727157686,1.063847748461029,1.7954731590309772,0.3039874101478412,-2.0412580584950075,-0.1160393506829451,0.8326221277966531,1.1907570278835864,2.962404952115672,0.32623089876332334,0.501727509450444,1.5466147881837204,-1.2663705144567485,-0.6337425384898675,0.6065220941740799,2.0776055841170544,-0.06289349259174148,0.42824272489602955,-2.429597381597777,0.240102037099738,-0.40262199682545186,-1.4858824924573222,0.34706283289193307,0.8708733111069412,0.6277776678453018,0.31475284588155134,0.5822945733565852,0.0
1.8273254123752343,-0.571000496329731,-1.8307232040588963,0.2154529898567129,2.997574506937878,2.506672807488386,-0.5803824077069769,0.3365904008236976,4.075172093412841,-2.2803870744922556,1.4582312679679854,2.748305103693261,4.250400527294363,1.2969644012480175,0.2281830629826953,0.1925484706239202,-0.5694602970542358,-0.7513501743454479,-0.3168076814498006,-2.682960199563434,-0.25112596539357235,-1.046937549018846,-3.027521401891321,-0.5888294261872804,1.38882124695256,-0.08624026553851419,-1.4647627251315285,0.5727562769643542,0.6527241818306518,-1.2511912904735938,-0.3326096557550965,0.26248389063507027,3.197542179696331,0.6083786230823922,-2.332676330261238,-0.2385579178204347,-0.7971143002717835,-0.5518853477023965,1.0282327999711913,1.5993572120415143,-1.3184341863096003,0.020248622426907652,-0.4783265627321141,-0.5527069238983888,2.6366101920514184,-1.4695182697397675,0.9349854352751507,-1.7003539478266945,0.05380417184006696,3.0654655095201595,2.999949844204501,-1.7432898697583188,-0.21293002345658235,-3.04936514101489,0.3709914154426683,-0.6497282605035912,-4.453302982854711,-0.8606504561837145,0.6313403664556609,0.6884346900424261,-2.1968172987730217,0.35726568550777865,1.0710725203330158,1.2816366424506993,1.4463898867310259,1.1224892326492226,0.6183112172905361,-3.0000167090039342,0.8871933310320996,-1.2127481830771,-1.5985491078808531,1.72172029292853,-0.028771693507157768,-1.1738428755776817,-0.5971645509048571,-0.26320544796558576,0.7251944921847894,2.0653876135955547,-1.6022152107695349,0.6477350695630919,0.8612038774354831,-1.894109532622927,-1.4692883813911402,-1.6284537014681664,-0.9573604098866955,2.846028393985735,2.24052942755668,-1.762759391616535,-1.068303542833691,-1.1667137868387023,-3.7949873241845955,-0.028315084882890806,-0.5175555644503462,0.44206636220303996,-0.12430218672178535,-0.3403327999416892,0.058346871118672566,-1.5620775493807781,2.2129866849882553,0.9721266437165845,1.0
-0.20208704424438473,-0.9506516878725342,0.49434908838620284,0.009881933412108898,-2.082156611895937,0.937509738750357,-0.7203325711885035,-0.08359432466868918,0.7025865723336132,0.5500796577084467,-1.0073889935054952,-1.9108482326624172,-1.8414930130938405,0.04819057952923922,0.9649902098023287,1.9489831257578023,1.7050565096870691,-0.2856514289740599,-1.1069315158081734,2.0216934925401264,-0.7773077387653704,-1.1737450059602037,1.4997154009203104,-0.32592987281285757,0.6779682075750944,0.6166771992930343,1.237989311369443,-1.0850414049323183,0.5348637627174087,1.9131101577626533,0.05622230267630342,0.5739422270286375,-1.6543849454329433,-2.4013869693412846,1.28005993349669,1.9933373907907985,-0.8605283773948232,-0.2753947120056774,-0.6180566085648792,0.7986496775505473,-0.30635155793178176,0.7175041430917328,1.0124639359929395,-0.49090290692704075,-0.4623105569375741,0.046533753748014495,-0.14315467288141817,1.136313378014016,1.3422494882696152,-0.020465249318111584,-0.5579865265485391,-0.36234101020751464,0.29098416635797286,-1.07184637227444,-0.8283250170815915,-0.7560727036947106,0.7048555868434092,-0.7409137888572169,0.8740410737728732,0.9348550478089186,-0.566739459301782,-2.6937516936301615,0.8980688784342546,0.43555974596371483,0.6754625934860755,0.5413622183707149,-0.9291907130900232,1.4797171937938463,0.5305869987945563,-0.9106225826719637,-0.3185732380258332,-1.8024680639789366,-0.28275124838124854,1.8460215308927217,0.23902087744493664,1.1192601282058823,1.8767330436582772,-1.1287356263776567,-1.0908789754325152,-0.639290122595315,0.25194715853075966,2.089811039805874,-0.9394068528571349,0.8988100080047968,0.727697198055092,-0.8791060976710248,0.7872023167953492,-0.2080763489735297,2.3887955685561586,-0.49748467391660595,0.36996657668704624,-1.9089999401714361,1.5497549549000502,0.5412010481521854,-1.4641784532862623,-1.2946503658329478,0.9200583571144451,2.650260862313329,1.0721071174167556,0.12970449172685367,0.0
-0.10293159245342612,1.0220799513253682,-0.3858603821426458,0.437924671207287,1.7508806661200471,0.1326389618014162,0.8546152366590105,-0.2554517666672856,-1.0949189211848165,-0.15477005151232565,0.9957266253713148,1.5961070290441766,1.3569115003541607,0.8453732199299455,-0.8622483874929882,-2.117632850688115,-1.6565551317253067,0.8923296173354348,-1.6711881430359812,-1.424027435801453,0.776106344045254,0.5264037538945856,-1.3439758605066676,0.5140021323578005,-0.049424013528256955,-0.5214709920969156,-0.558016960427869,0.3644515040760157,-0.6284272400107845,-1.8096925684698857,0.21835866486978658,-0.06932279608503983,1.4476514898242687,2.2534089161940174,-1.095915174332473,-1.9633491921569497,0.8711540737731164,0.07706507765909613,0.448782923068908,-0.6482889418879267,-0.8204062457076682,-1.1318731107101996,-1.0174624799663046,-0.3273144396565783,0.22344156582316832,-0.7591148424092865,-0.30728188323057365,2.1304428187243127,-1.3378832107351522,-0.035823860980705766,0.37733323368255317,-1.2971788813880838,-0.45747158499444074,1.3383147898029797,0.9245294705090212,0.15646720466649544,-0.5043119907956444,1.761678353591147,1.2433649048334534,-1.1461227049592746,0.8319665785449297,2.667897201025612,0.026203591195947284,0.8688899660266142,-0.7785712362366501,-0.29644701061378764,0.9575222561472011,-1.2232547211655074,-1.4358229428848381,1.0660393516999471,0.2554195345758749,1.549712861664329,0.4678256984231289,-1.5775319443115634,-0.28164498865063176,-1.2307853696551578,-1.7916062528512509,0.9592659392052526,1.1832788557793312,-1.064294170435854,-0.6591904919117356,-1.9606335087189983,-1.0767708977494497,-0.7056243318335275,-0.8657374196917977,0.96697016824356,0.3631618763672571,0.10757427974328693,-2.0879761947051256,0.3174953435549478,-0.0026786445724717167,1.7975793867840422,-1.1949884584754566,1.2113974293207013,1.4530129918781145,0.9566278779833095,-0.6303701134782462,-1.27590790968638,-0.8686830493407254,-0.2696497227958681,1.0
-0.478575498090242,-1.471221208796531,1.7584363174679234,-1.7949281985408825,-0.22764305990598516,0.33290910324843737,2.3115062003473867,0.09524283611874737,0.5587661274145488,1.1153105314096956,-0.27302107689720334,-0.8261481513328509,-1.118202100106458,0.2255301738550467,0.44753441879872247,-0.6477845988100768,1.2268390472187969,-0.8681331430710577,-1.2483694392652454,1.7020469521801025,-0.1146497516418545,-0.2925955650989131,2.0331197827117182,2.029312267806442,-0.4483125190657806,-1.220743357696135,-1.5160615557495118,1.2320701584522122,0.6880830699147206,3.316634346197154,-0.49970536016283723,1.630813003710122,-0.3377531552662378,-0.9591225897567668,2.670317295074653,2.6911899378112873,-0.6908194146468828,0.875814432955189,-0.10157892227845683,0.8506158548425946,-1.227840814130292,1.058503923388085,1.6302380980924676,-0.14421333318531185,-0.4644253696691413,0.06222382596188463,-1.0102637271654222,-0.27644094335496244,-0.041939237166505355,0.16369663245519986,-1.8234840688180167,-1.0635929911196285,-0.6176797205082836,-0.31786906002329546,-2.0001303033283335,0.5220551166918633,0.041599072101715664,-0.5019823116834602,-0.5715999973658247,-0.4804293685430281,-0.03732894088764545,-0.5377241051249193,-0.906075117643833,-0.7016443282605123,-2.1206043767155096,0.4510748866303601,-1.2237110051052027,2.9407372687875863,-0.9336942082473191,0.25799476912144315,0.5218679874853811,-2.464815136180759,-0.6421153324432092,2.03105277345355,0.8620156080455135,1.8576989937398487,-2.2529023327373627,-2.0849070086348993,1.432524789544859,1.1136998975964112,1.3087388421625785,2.5787939069606622,0.03859916520784383,-0.4264318972010205,1.9867365834412705,-0.9945703608744972,-1.4268295049267727,0.43314488978349786,0.9320882704253352,0.7246682695658027,0.5136780546149032,-1.4494847458329927,-1.3965615460488137,-0.0972428207354194,-0.29280626604190985,2.254757786353523,0.5325204719754336,-0.6094733665580039,-0.9655902697024615,1.133388518561506,0.0
-0.9032594050571409,0.9025972276057753,-2.7654848545886344,0.5293574232796459,-0.6121695297722877,1.2748526832147078,-2.139514555468315,0.7122679244246181,-1.1231804988949108,2.1313304270333835,0.05383409618687022,-0.23242484024587165,-0.4502231770930264,0.9032096841463648,-0.7466221103240166,-1.9663486836440114,-1.7428579579406724,0.2598679818037109,1.756365279476431,0.650117591245446,-0.7059358999497751,1.7818154849763401,-2.654638685121564,1.2473130824975105,-0.046837653697025194,-0.23629412276830097,1.0447819605214004,-1.4797531040980423,-1.5271631049347545,-2.359207407637304,0.4925175999806233,1.0513429945104549,-0.589050426407576,0.6325003622041897,-1.8303125480056361,-2.288311500386527,1.2459265168281315,-2.619207296430682,-0.9546775118607764,-1.2122915802149417,0.35564789352997195,-3.156375116371423,-1.075107944103645,0.3484319196711496,-1.0056801255279557,0.9117123515772886,-1.9593769466530504,-0.29387014696198127,1.0412407361562999,-0.3265032351017573,0.9585218239534071,0.13660132571134492,-0.5727491787785881,1.717642246108298,2.594260392833468,0.2600359335061528,0.27319023802169023,0.8788775916891935,-1.7042648476652593,-1.0085635164634348,0.5040612424111044,0.20176297249683162,0.4173873358631754,-0.44333743036782464,-0.04504560484385314,0.49080695008853037,0.24400464942421504,-1.2784345483084243,0.17993851719194143,0.6022697371175291,-0.9379827430973426,2.306224475350515,-2.0555416402453393,-1.8151798550241425,-0.8183735925381685,-2.150778726580736,1.3602032068470258,-0.7048122973678653,-0.8367884284121792,-0.8918692884150753,-1.816025270989013,-2.3331323398337958,-0.06533210277633918,0.3847131792669407,-1.974491387840364,1.5336761601202877,-2.195147149908127,-0.2942997696435476,-0.21960442171194045,0.47897345315859763,-0.8578947134932369,2.9761053055996887,-0.016192457574457447,0.31556127686717006,-0.21217976770928293,-1.5486610951540725,0.16275558106991012,1.6443410593273997,1.7019664875126466,-2.5071355043740606,1.0
-1.0907250298490443,0.7410920354090395,-0.5052061486294374,1.585480690569271,-2.229595588019404,-0.2544474168484979,-1.4360325434591537,0.27586954480147874,-1.526644349251037,1.6247669445919062,-0.6356912730482664,-1.6659413746558176,-1.3686680472090131,0.06302042978114698,-0.20690624437937088,0.20891257127197518,0.1683518987978504,0.27272329976765586,0.14264270716950828,1.3971126322229996,-1.3187592733227695,0.6715568903477629,-0.055510467145225784,0.989772346326253,-0.2742956831119997,0.3046164843911971,-0.04166064142917568,1.502923666167878,0.6283727965629915,-0.5596433789721852,-0.2477415139481321,-1.2383155509344974,-2.2205051892290575,-0.7702113316114053,-0.06384652801188373,-0.4286705805599496,0.18864383661786555,-1.5385845387512505,-1.1316394138309782,-1.796184823276842,-0.7684379952764984,-0.8995872152943608,-0.24541542664084895,-0.2773654844072785,-1.2916539317811375,1.1434426688066237,-0.9319979559065669,1.5366147286799408,1.3999360885992285,-1.1706901363634898,-0.40964892411618564,1.853125470095675,0.30849026859370615,0.9839613631835039,1.091518255891576,-0.7446655603197778,1.4416445947805372,0.4254017621963664,1.6849822966753838,-0.1275682726890211,1.541512950530294,-1.5594258329758277,0.7055981610278526,0.23830734910802695,0.17018324165474766,0.27846173136381175,-0.41818283358710234,0.2644870380374043,1.7418618401547266,0.33278190405475416,-0.040402715446606605,-0.23541454152987012,-0.9791086636841763,0.2249200397916329,-0.9187474752855117,-0.8326157784799155,1.6476005405726362,-1.2061528037056362,-0.9044442085380087,0.024197254562499132,-0.718978974606821,-0.23412358890057455,1.0818319586198322,1.093375765973958,-0.3389393108514869,-0.4493528769476315,0.25269634056267687,1.041730031924271,1.547892284225903,0.5875207945363059,1.1201064267925414,0.9536541504582137,0.6560015760833766,-2.6372789592148456,-0.5017267595993526,-1.4908576208903526,0.24547661008949057,-0.8623647430280446,0.8935955150759658,-1.6057561277361951,1.0
-0.7955283593247153,-1.7606448465051217,-1.9428666232029697,-0.2761093186951924,1.022477893350755,-1.4028719138611443,1.5422391443795485,-0.8779417466464573,0.9311667541272701,4.123097224197693,-0.4642977233837628,0.4003204763371145,-0.5450275069848597,0.260152187559214,-0.3615438368309927,-4.339035312478252,-1.9659292676596485,-0.9584146648932692,1.0614893452957304,2.1770860033686277,-0.5513151855199903,-0.23677284447030986,-1.266202993982184,-0.21534198174144684,-0.6229403747886689,-2.451544296313639,1.8055127866336884,1.6215691284242078,-1.5988382124444775,1.3029040792097533,0.5507458374410544,0.6149957268937247,1.3327387659723569,0.77098440368834,1.127830146580388,0.39508855906784807,1.7145066159516642,-1.5184168683984345,-0.25834932497541263,0.7924318936211963,-0.037563744401907614,-2.382075935206225,1.1245426922186805,-0.6741795220678795,-0.986608023254165,0.054457975984861975,-0.302927179580439,1.76514094380117,-0.8119838707456879,1.0056251479613825,-0.1943636771419844,0.24355036464186422,-2.9823511799759963,1.5350020569384586,0.4647429997282526,0.5854226829134632,-1.4465123171010474,0.21594691868005716,-2.3237467133789123,-2.7213024448755134,-0.41502052788424476,1.5398398802882656,-0.06810697399249324,0.6288110222242742,-3.412498667451402,0.9852400192144768,-0.9576593301168823,2.150596725214383,1.1232362403054956,1.1795318264778492,-1.234015471406618,1.3907582663229017,-3.6324925362806946,-0.7376641002350095,2.0843175443777238,-0.2608174179788978,-3.2542232290343827,-2.9520284793107994,1.8585197468035606,1.5125752109024233,-0.9421497641722911,0.17950757680108617,-0.2513051675253154,-1.706612213044981,-0.39666802349450175,1.6641436634664624,0.3067762611221529,0.9131017051569048,-1.5517525085730894,0.057666491399117586,-1.8420613667534749,1.6258123394983457,-3.0779432737412673,0.7469785594512088,0.24247616244064868,2.809052906988965,0.7285722079440266,0.5984778811820569,0.3662038191469952,-0.9688072929468252,1.0
0.4822874504100686,0.7135603932941095,-1.6627858126246169,-0.14650174875746896,-1.281142991718401,1.7774064156723197,-2.248018035166367,-0.25763974123851324,-1.5443017819777851,0.20071338910397485,-0.8053413534519634,-0.5044597701087047,-1.4611465114737106,0.22642423290320163,0.10364064176244689,1.3116534652984913,-1.1486849385599103,-0.04080930226212437,0.46360395971946167,0.047334316521464984,-1.015856139455114,0.471067750224438,-0.5553201930426862,0.9115691646600287,-0.60981204091703,1.509238494741365,-0.2938435611152963,0.9712968312140103,0.8862667234116419,-1.942421027178002,1.3264545511539383,0.3857735781396514,-0.6693063067578724,-0.02413244001848587,-1.1485738270755577,-2.3418905511516317,0.7415676915239278,-0.7838501307282283,0.0650187318181108,0.45749729350473456,1.3835253744375053,-1.4908399115163764,-1.181265387100745,0.2176448716604938,-0.2417861239205998,0.612324411949608,0.9273308535989744,-0.8606699190365341,0.2564612232737303,-1.0897425511565424,1.0075624768280644,-0.3995865651137841,0.2461824553016049,1.294079218460423,1.5245370889184395,-0.8987703262886575,1.5286051917409222,1.2043548463362816,-0.20255823785505217,0.4230589633379548,1.469220168216124,-0.10980554256393522,-0.49079749773369263,-0.16821776450943632,1.7706526072400188,-0.764118059993504,0.8940489899525224,-1.1112525891353655,1.1283639806370271,-0.23069716571194257,-0.3993809977812271,2.1632839722098347,0.47449681330913884,-1.2106134112282612,0.20631336878876785,-1.4051178459215101,2.9328487091664117,1.2500312687316457,-0.9843916663638101,1.1482720111346563,-2.080835880270403,-0.9321652972048011,0.02543708149255823,1.0507581349816615,-1.8344110359612977,-0.07507401278508939,0.20474536505543822,0.6704678651903431,-0.40665523338285287,-1.0444555346993745,0.16455638751206514,0.9347393336753405,2.0279389798876393,0.60002332386606,-0.12487883129530303,-2.9197559365569656,-0.11975543843985205,2.664981717563721,0.5252342239663919,-1.3975004731518483,0.0
-0.716361864258461,-2.678955926364786,2.491572045463451,1.2882274073041344,-0.9838299584402374,-1.597728675902154,2.8382806015436675,-0.12806418458663976,1.5675607260882405,1.9015816579803366,-0.8841746043709313,-1.7106726953914055,-2.2506374386702035,-0.8048929868403093,1.002419898213116,-0.39054914892489845,2.5254761738939306,0.7509859604923322,0.2583675942238327,3.3620853535567345,0.4250487888774934,0.015546173948710489,3.3236550523119046,0.3171433913972472,1.4686036975252161,-1.7260719049539908,-0.3274258519059447,-0.21806342249192567,-1.9257670280105703,5.4433871944094285,-0.88475425624994,-2.110906204312692,-1.1891616008322214,-2.408142800262333,4.0080559216103495,4.7583349425255905,-0.9391407926637975,0.7286477696346818,-0.5242345128690388,1.5234808943505251,0.4714493427060404,1.8264848167929952,2.8839173904422184,0.6191503517453351,-1.1730574221506689,-0.49146252164526427,0.5369578545630287,0.008808868626254254,0.40327476455526,0.08414486225749043,-2.331857930911634,0.436166759507543,-0.9177917579685019,-1.522326130193491,-3.0341968675501,0.3060971447328287,-0.15442172927302356,0.6101209000491944,-1.3533141221752867,-0.2174995110007747,0.3725536107661001,-1.9655544019880293,-0.32657029267161275,-0.23834230974510007,-2.6949825536757546,1.1233666935160933,-2.1458538602771027,4.71738826232231,0.7455086335267668,-0.03976251879249773,0.23531808489308023,-4.13082981545716,-1.474899463732118,3.3909053999780543,-2.8990683017647005,3.014561227037264,-2.4602783507442503,-3.7983272822895984,1.401168992238548,-0.8356349164303493,2.390674579190259,4.268927612329058,-0.016537308953635248,-0.43334633033337605,3.328778929871194,-1.5682016223827002,0.5354019636966378,1.6287899464040747,2.474190170657861,0.5779890091721173,0.358030620845693,-3.016258063244466,-1.665138760133795,-1.2683734591051659,-1.2418101567384976,3.0013730336794238,1.2466298040508912,1.0102344027861883,-0.47984729236859236,1.7081528527398306,0.0
-0.11408009624897639,0.08184507463913346,-0.12308446287002603,-0.34582695434993693,-1.3671016714935522,-1.6832864728700767,-1.2456351969341222,0.3357294554489685,-0.05932223689755506,-0.19167100452270336,-0.1370297789980831,-1.0387042601736574,-0.5395688875670311,-0.1882114368636775,0.08722794943028495,1.4894231388398784,0.7130007015620459,0.45078922183444425,0.3162970302378878,0.20595386185317144,-0.5731065961545472,-0.6174901271936354,0.06762298356834757,0.7349784564197768,0.42913329276797424,0.700549878604291,0.5552729727450614,-0.5741874240673246,0.8733266413692073,-0.1493856892066096,-0.04376801062100575,0.5102376709172636,-1.3392112099606903,-0.9973441778970502,-0.17477066116858228,0.11111851828395097,-0.4747256064411697,-0.4689457907119864,-0.3785374478557798,-1.6895705256449376,-0.5439478930152932,0.13511478839747898,-0.28811816330151735,0.4336287363200111,-0.014725668434149353,-0.24378453859978566,0.5088395140072931,-0.9124520938503717,1.2009509551634254,-0.19148208017839813,0.17209191136435145,0.9447328334573215,0.729382861534093,-0.46637687045042997,0.2305816234671804,-0.011551385214048762,0.5415951353412164,-0.8375514648408012,0.22413405470514036,0.6019272183709605,-0.019829328256679116,-1.6133234172430986,0.9202007474167629,-0.9160152733229667,1.1737983193276686,0.33727445120771704,-0.09206621925645675,-0.3095329667152472,-1.347087790244589,-0.4958574096033759,-0.023243360238602392,-0.37517579769090076,0.2489334487867657,0.3785948343724397,0.9293125713471987,-0.07030129552957758,1.8989810351370384,0.37082633242032215,-1.0717352308760737,0.9765305329534638,0.028181979272202833,0.12316557440842557,0.35811624801894737,1.064258339473615,-0.1199144958231004,-0.31058028047449643,1.2734039811671827,0.844421957342677,1.2057364766731218,-0.14944366972526774,0.09829061814400328,-0.4419593957300993,1.155589859838583,0.6063371144908496,-0.9501681978180367,-1.6604218776531952,0.27490661272307926,1.2839388097596822,0.8820129044164603,-0.1721508850864053,0.0
-0.4547010491244197,-0.4920728020356483,1.7242713781290708,-0.9840771660228006,-0.6078693976856592,0.21253617207522169,0.5366999929752508,-0.05173149508669814,1.374729737198238,-0.44152394380907783,0.19772359354528793,-0.7490033259367835,0.14865214972513138,-0.054357772713646904,0.21198758421179698,0.9505035621340674,2.312935651449036,-0.20066568648506314,-0.06412256105694134,0.5726992616362345,-0.35361351530075913,-0.48710512494526315,1.0079859157013573,1.464550199484597,-0.30984255685229145,-0.5605544619174906,-0.512114591138302,1.262927987587103,0.1406793979183522,2.044792325959408,-1.1924583513319822,1.3160865326306053,-1.0934377935311783,-1.4438456747129584,1.193538977809315,2.4901840215016566,-1.633718633335944,0.03079549603359793,-0.44244381713394926,-1.0624656766115703,-0.679731390995173,1.5717392680252664,0.9580417694134334,-0.13764568974156227,0.08819025431534193,0.6792888133748252,1.7302486609898229,0.7457840168108885,1.5770654276064335,0.40316593089455877,-0.9455402905266803,-0.48270455316586913,0.6511900262697619,-2.027943027336536,-1.3515592939751109,-0.4065449789573614,-0.6731379244617343,0.16507172078209237,-0.8099509811849865,0.6771284378679377,0.9747426203359929,-2.190434211441949,-1.3414043355933596,0.09495568997564932,-0.3795842034444061,1.224417993791673,-0.8805327919042689,1.0264008076430617,-0.5561644611565121,-0.652598098931774,0.1715290110572681,-3.004004917271897,-0.26200667629901475,1.9888374005334448,1.5738003070221624,1.709732806245729,0.2629992877976267,-1.39162499899523,-0.5702024493337222,-0.7804525279374165,2.2807741371658903,1.5176724251813976,-0.24986735623165934,0.3702044247548369,1.9531955029304746,-0.7538515143222748,-0.4771525625877735,-0.09021833310417948,2.5766202117379273,0.7600811862162239,-0.06119175426059112,-1.513729687387727,-0.11956208501347768,0.780313692465651,-0.9511375737213971,0.5143518781224008,0.5401790010326113,0.2387631503210449,0.6022412935818658,0.937655690184221,0.0
0.07244890880054425,0.41476331996494475,-0.9475674919974266,-0.5240546770271668,-1.0972767931827767,1.5169233506668953,-2.0855757220961078,-0.520362254672176,0.2999292608317982,-0.16229965754010506,-0.1754941590063571,-0.6877140421218043,-0.18453747475550344,0.41179683618260055,0.195647377172607,1.644675835919926,0.5131813600748973,0.5102280422248149,-0.02352780567120956,-0.025576846970462266,-0.7108522242078965,-1.841587589538749,-0.8119645862302411,-1.0886680258353894,0.7820820410883474,0.8904420240669064,-1.0192586487282975,-2.262678964132045,0.7821678205794039,-0.9626688445675804,0.0011495371697170381,-0.9815927891955886,-1.18732620877144,-1.2694906648571906,-0.9815880130098813,-0.3864623524698355,-0.3357852670773234,-1.235657536390872,-0.5690177705330453,-0.030870945715142428,-1.5192487535378174,-0.4027332362377417,-0.3401178387702439,0.991496217848577,0.13055133936912783,0.24311851326903103,-2.2352885724435314,-0.20042938343809213,1.5754463676304207,0.13684587756979766,0.9420988244342342,0.6899423312228502,0.7777979304263243,-0.6489556956184006,0.7139015544129205,-0.2601939392708869,0.20167983800627204,0.11045981224167256,-0.6490029696325401,1.04126288380818,0.6947511881164269,-2.084820340133198,0.4661719834036907,0.604347283992116,1.6530588960901116,0.5474375662331881,-0.13338991913863918,-0.817663991372815,-0.24137040556737394,-1.0547752239484192,-0.7409256932750422,0.25864978988138626,-0.038570005853556355,0.06589239583565301,0.4016061857539386,-0.45119809839571545,2.7909478024067207,0.1469570217786712,-2.0068715291933117,1.2974222781478832,-0.3883154931644208,-0.694293516709787,-0.5168880206123598,0.7732618758178568,-0.7502666419945219,0.43948015457570044,-1.6716756714985679,-0.35063693438168986,1.5347268357416048,-0.5547517715133687,-0.2551092422210878,-0.2119954041430202,1.550526315947978,0.618606451017956,-0.9202054186054649,-2.473062450246981,0.5241175505304234,-1.367627746085835,1.7508637520005894,-0.9925728753776742,0.0
-0.6558461092637223,-0.24678647389899522,-3.9070618445328673,0.13926662833761572,-2.2401630564319146,-2.794073275604641,-4.3912623853478285,0.18971166068084877,0.9973098986872109,2.962215892573795,-0.46249813548690866,-1.7416999371818456,-1.1064142032914328,-0.31238999666752176,-0.14985407978152035,-0.13870172968216948,-0.292108973773517,-0.29632071552732303,2.049083319417602,2.07968529950398,-0.44320035650778045,0.18829008615874704,-3.503360522076928,0.4336955870227944,1.4901098232606746,0.18261992849648762,1.1023005282803342,0.9373154161849729,1.0495037747169862,-1.3601046378860173,0.30886491899327456,-0.36690649764464855,-1.832623811275973,-1.8103438134962764,-1.7234179343028773,-0.6573811821651313,0.43484272920019534,-4.616480553526811,-1.5218321007652504,0.28489260189458154,-0.8079124009408983,-3.005469235530353,-0.548180441717695,-0.6184218553437154,-0.9543511441478845,-0.6677342344389766,0.1237016813976763,1.4650231842056538,3.2874009217763183,0.7491723734702882,2.1213384384201674,-0.06049155370183945,-0.5062693891563927,-0.3306942143592304,2.7337342883799374,0.5198053797457852,-0.4764308665214529,-1.1263584790551535,1.7418548922580304,0.0004415309332430617,0.7065952160099257,-3.4419101245898696,0.6119387093411067,1.3280062620299677,1.195914878480974,2.3353856360561775,-0.8314373405291214,-0.9214967893365404,-1.3756149766200925,-1.1112109631019755,-2.7246010708515436,1.7230601797655656,-3.730544689870106,-0.6243822640897817,0.8935227958359653,-1.7037277733226335,4.683768800662162,-1.6785441865752817,-3.6194209403291207,-0.7353390018272795,-1.9501232928598582,-1.6153331008985559,1.6104366634467189,1.009456442260501,-2.1555915225758033,2.150211174436462,0.07777600854437053,-2.8128674118929142,2.401308086273438,-0.3865960015649591,-2.385302013112691,1.819457845129161,1.2153827426387178,1.1354035091006356,-2.5543565200790406,-3.8408020018851596,1.5904688789300085,0.09914327862093827,4.724490032225473,-3.013170142308238,1.0
